28.001,0.041635
32.421,0.041635
32.456,0.041635
32.495,0.041635
32.53,0.041635
32.569,0.041635
32.604,0.041635
32.642,0.041635
32.677,0.041635
32.716,0.041635
32.752,0.041635
32.791,0.041635
32.826,0.041635
32.865,0.041635
32.9,0.041635
32.939,0.041635
32.974,0.041635
33.014,0.041635
33.049,0.041635
33.088,0.041635
33.123,0.041635
33.163,0.041635
33.198,0.041635
33.238,0.041635
33.273,0.041635
33.312,0.041635
33.348,0.041635
33.387,0.041635
33.423,0.041635
33.463,0.041635
33.498,0.041635
33.538,0.041635
33.573,0.041635
33.613,0.041635
33.649,0.041635
33.689,0.041635
33.724,0.041635
33.764,0.041635
33.8,0.041635
33.84,0.041532
33.877,0.041327
33.913,0.041122
33.95,0.040917
33.987,0.040712
34.024,0.040507
34.06,0.040302
34.097,0.040097
34.134,0.039892
34.17,0.039687
34.207,0.039482
34.243,0.039277
34.28,0.039072
34.316,0.038867
34.352,0.038662
34.389,0.038457
34.425,0.038252
34.461,0.038047
34.498,0.037842
34.534,0.037637
34.57,0.037432
34.606,0.037227
34.642,0.037022
34.678,0.036817
34.714,0.036612
34.75,0.036407
34.786,0.036202
34.822,0.035997
34.858,0.035792
34.894,0.035587
34.93,0.035382
34.965,0.035177
35.001,0.034972
35.036,0.034767
35.072,0.034562
35.108,0.034357
35.143,0.034152
35.178,0.033947
35.214,0.033742
35.249,0.033537
