24.897,0.030353
29.467,0.030469
29.312,0.030585
29.157,0.0307
29.002,0.030816
28.848,0.030932
28.695,0.031048
28.542,0.031164
28.389,0.031279
28.237,0.031395
28.086,0.031511
27.935,0.031627
27.785,0.031743
27.636,0.031859
27.487,0.031974
27.338,0.03209
27.19,0.032206
27.043,0.032322
26.896,0.032438
26.75,0.032553
26.605,0.032669
26.46,0.032785
26.315,0.032901
26.171,0.033017
26.028,0.033121
25.886,0.033225
25.744,0.03333
25.602,0.033434
25.461,0.033538
25.321,0.033643
25.181,0.033747
25.042,0.033851
24.904,0.033955
24.766,0.03406
24.629,0.034164
24.492,0.034268
24.356,0.034373
24.22,0.034477
24.085,0.034581
23.951,0.034686
23.817,0.03479
23.684,0.034894
23.551,0.034999
23.419,0.035103
23.288,0.035207
23.157,0.035311
23.027,0.035416
22.897,0.03552
