32.004,0.036469
29.602,0.036607
29.637,0.036745
29.672,0.036883
29.708,0.037022
29.743,0.03716
29.779,0.037298
29.815,0.037436
29.851,0.037574
29.887,0.037712
29.923,0.03785
29.959,0.03785
29.996,0.037712
30.032,0.037574
30.068,0.037436
30.104,0.037298
30.14,0.03716
30.176,0.037022
30.212,0.036883
30.249,0.036745
30.285,0.036607
30.322,0.036469
30.358,0.036331
30.395,0.036193
30.431,0.036055
30.468,0.035917
30.504,0.035779
30.541,0.035641
30.578,0.035502
30.615,0.035364
30.651,0.035226
30.688,0.035088
30.725,0.03495
30.762,0.034812
30.799,0.034674
30.836,0.034536
30.873,0.034398
30.911,0.03426
30.948,0.034121
30.985,0.033983
31.022,0.033845
31.06,0.033707
31.097,0.033569
31.134,0.033431
31.172,0.033293
31.209,0.033155
