29.795,0.036469
26.477,0.036607
26.509,0.036745
26.542,0.036883
26.576,0.037022
26.61,0.03716
26.643,0.037298
26.677,0.037436
26.711,0.037574
26.745,0.037712
26.78,0.03785
26.814,0.03785
26.848,0.037712
26.882,0.037574
26.916,0.037436
26.951,0.037298
26.985,0.03716
27.019,0.037022
27.053,0.036883
27.088,0.036745
27.122,0.036607
27.157,0.036469
27.191,0.036331
27.226,0.036193
27.26,0.036055
27.295,0.035917
27.33,0.035779
27.364,0.035641
27.399,0.035502
27.434,0.035364
27.469,0.035226
27.504,0.035088
27.538,0.03495
27.573,0.034812
27.608,0.034674
27.644,0.034536
27.679,0.034398
27.714,0.03426
27.749,0.034121
27.784,0.033983
27.819,0.033845
27.855,0.033707
27.89,0.033569
27.926,0.033431
27.961,0.033293
27.996,0.033155
