27.106,0.041635
30.31,0.041635
30.348,0.041635
30.382,0.041635
30.419,0.041635
30.453,0.041635
30.491,0.041635
30.525,0.041635
30.562,0.041635
30.596,0.041635
30.634,0.041635
30.668,0.041635
30.706,0.041635
30.74,0.041635
30.778,0.041635
30.812,0.041635
30.85,0.041635
30.884,0.041635
30.922,0.041635
30.956,0.041635
30.995,0.041635
31.029,0.041635
31.067,0.041635
31.101,0.041635
31.139,0.041635
31.174,0.041635
31.212,0.041635
31.246,0.041635
31.285,0.041635
31.319,0.041635
31.358,0.041635
31.392,0.041635
31.431,0.041635
31.465,0.041635
31.504,0.041635
31.538,0.041635
31.577,0.041635
31.612,0.041635
31.65,0.041635
31.687,0.041532
31.722,0.041327
31.758,0.041122
31.794,0.040917
31.829,0.040712
31.865,0.040507
31.901,0.040302
31.936,0.040097
31.972,0.039892
32.007,0.039687
32.043,0.039482
32.078,0.039277
32.113,0.039072
32.149,0.038867
32.184,0.038662
32.219,0.038457
32.255,0.038252
32.29,0.038047
32.325,0.037842
32.36,0.037637
32.395,0.037432
32.431,0.037227
32.466,0.037022
32.501,0.036817
32.536,0.036612
32.571,0.036407
32.605,0.036202
32.64,0.035997
32.675,0.035792
32.71,0.035587
32.745,0.035382
32.779,0.035177
32.814,0.034972
32.849,0.034767
32.883,0.034562
32.918,0.034357
32.952,0.034152
32.986,0.033947
33.021,0.033742
33.055,0.033537
