30.372,0.030353
32.716,0.030469
32.56,0.030585
32.404,0.0307
32.248,0.030816
32.092,0.030932
31.937,0.031048
31.783,0.031164
31.629,0.031279
31.475,0.031395
31.323,0.031511
31.17,0.031627
31.019,0.031743
30.867,0.031859
30.717,0.031974
30.567,0.03209
30.417,0.032206
30.268,0.032322
30.12,0.032438
29.972,0.032553
29.825,0.032669
29.678,0.032785
29.532,0.032901
29.386,0.033017
29.241,0.033121
29.097,0.033225
28.953,0.03333
28.81,0.033434
28.667,0.033538
28.525,0.033643
28.384,0.033747
28.243,0.033851
28.102,0.033955
27.962,0.03406
27.823,0.034164
27.684,0.034268
27.546,0.034373
27.409,0.034477
27.272,0.034581
27.135,0.034686
26.999,0.03479
26.864,0.034894
26.729,0.034999
26.595,0.035103
26.461,0.035207
26.328,0.035311
26.196,0.035416
26.064,0.03552
