29.406,0.030353
32.324,0.030469
32.167,0.030585
32.008,0.0307
31.85,0.030816
31.693,0.030932
31.536,0.031048
31.38,0.031164
31.224,0.031279
31.069,0.031395
30.915,0.031511
30.761,0.031627
30.607,0.031743
30.454,0.031859
30.302,0.031974
30.15,0.03209
29.999,0.032206
29.849,0.032322
29.699,0.032438
29.549,0.032553
29.4,0.032669
29.252,0.032785
29.104,0.032901
28.957,0.033017
28.811,0.033121
28.665,0.033225
28.519,0.03333
28.375,0.033434
28.231,0.033538
28.087,0.033643
27.944,0.033747
27.802,0.033851
27.66,0.033955
27.518,0.03406
27.378,0.034164
27.238,0.034268
27.098,0.034373
26.959,0.034477
26.821,0.034581
26.683,0.034686
26.546,0.03479
26.409,0.034894
26.273,0.034999
26.138,0.035103
26.003,0.035207
25.868,0.035311
25.735,0.035416
25.601,0.03552
