27.173,0.030353
31.148,0.030469
30.989,0.030585
30.83,0.0307
30.671,0.030816
30.513,0.030932
30.356,0.031048
30.199,0.031164
30.043,0.031279
29.887,0.031395
29.732,0.031511
29.577,0.031627
29.423,0.031743
29.27,0.031859
29.117,0.031974
28.965,0.03209
28.813,0.032206
28.662,0.032322
28.512,0.032438
28.362,0.032553
28.212,0.032669
28.064,0.032785
27.915,0.032901
27.768,0.033017
27.621,0.033121
27.475,0.033225
27.329,0.03333
27.184,0.033434
27.039,0.033538
26.895,0.033643
26.752,0.033747
26.609,0.033851
26.467,0.033955
26.326,0.03406
26.185,0.034164
26.044,0.034268
25.905,0.034373
25.765,0.034477
25.627,0.034581
25.489,0.034686
25.351,0.03479
25.215,0.034894
25.078,0.034999
24.943,0.035103
24.808,0.035207
24.673,0.035311
24.539,0.035416
24.406,0.03552
