27.93,0.033332
25.924,0.033127
25.967,0.032922
26.011,0.032717
26.054,0.032512
26.098,0.032307
26.141,0.032102
26.185,0.031897
26.228,0.031692
26.272,0.031487
26.315,0.031282
26.359,0.031077
26.402,0.030872
26.446,0.030667
26.489,0.030462
26.533,0.030257
26.576,0.030052
26.62,0.029847
26.663,0.029642
26.707,0.029437
26.75,0.029232
26.794,0.029027
26.837,0.028822
26.881,0.028617
26.924,0.028412
26.968,0.028207
27.011,0.028002
27.055,0.027797
27.098,0.027592
27.141,0.027387
27.185,0.027182
27.228,0.026977
27.272,0.026772
27.315,0.026567
27.358,0.026362
27.402,0.026157
27.445,0.025952
27.49,0.026068
27.536,0.026184
27.582,0.0263
27.629,0.026415
27.675,0.026531
27.722,0.026647
27.769,0.026763
27.815,0.026879
27.862,0.026994
27.91,0.02711
27.957,0.027226
28.004,0.027342
28.052,0.027458
28.099,0.027573
28.147,0.027689
28.195,0.027805
28.243,0.027921
28.291,0.028037
28.339,0.028153
28.388,0.028268
28.436,0.028384
28.485,0.0285
28.534,0.028616
28.583,0.028732
28.632,0.028847
28.681,0.028963
28.73,0.029079
28.78,0.029195
28.829,0.029311
28.879,0.029426
28.929,0.029542
28.979,0.029658
29.029,0.029774
29.079,0.02989
29.129,0.030006
29.18,0.030121
29.23,0.030237
