30.554,0.036469
27.493,0.036607
27.527,0.036745
27.561,0.036883
27.595,0.037022
27.63,0.03716
27.664,0.037298
27.699,0.037436
27.734,0.037574
27.769,0.037712
27.804,0.03785
27.839,0.03785
27.874,0.037712
27.909,0.037574
27.944,0.037436
27.979,0.037298
28.014,0.03716
28.049,0.037022
28.084,0.036883
28.119,0.036745
28.155,0.036607
28.19,0.036469
28.225,0.036331
28.261,0.036193
28.296,0.036055
28.331,0.035917
28.367,0.035779
28.402,0.035641
28.438,0.035502
28.474,0.035364
28.509,0.035226
28.545,0.035088
28.581,0.03495
28.617,0.034812
28.653,0.034674
28.689,0.034536
28.724,0.034398
28.76,0.03426
28.797,0.034121
28.833,0.033983
28.869,0.033845
28.905,0.033707
28.941,0.033569
28.977,0.033431
29.014,0.033293
29.05,0.033155
