28.303,0.041635
33.929,0.041635
33.965,0.041635
34.004,0.041635
34.039,0.041635
34.079,0.041635
34.114,0.041635
34.154,0.041635
34.189,0.041635
34.228,0.041635
34.264,0.041635
34.304,0.041635
34.339,0.041635
34.379,0.041635
34.414,0.041635
34.452,0.041635
34.492,0.041635
34.527,0.041635
34.565,0.041635
34.605,0.041635
34.641,0.041635
34.678,0.041635
34.716,0.041635
34.754,0.041635
34.792,0.041635
34.83,0.041635
34.868,0.041635
34.906,0.041635
34.944,0.041635
34.982,0.041635
35.02,0.041635
35.058,0.041635
35.096,0.041635
35.134,0.041635
35.172,0.041635
35.21,0.041635
35.249,0.041635
35.287,0.041635
35.325,0.041635
35.366,0.041532
35.403,0.041327
35.44,0.041122
35.477,0.040917
35.514,0.040712
35.551,0.040507
35.588,0.040302
35.625,0.040097
35.662,0.039892
35.699,0.039687
35.736,0.039482
35.773,0.039277
35.81,0.039072
35.847,0.038867
35.884,0.038662
35.921,0.038457
35.957,0.038252
35.994,0.038047
36.031,0.037842
36.067,0.037637
36.104,0.037432
36.14,0.037227
36.177,0.037022
36.213,0.036817
36.249,0.036612
36.286,0.036407
36.322,0.036202
36.358,0.035997
36.395,0.035792
36.431,0.035587
36.467,0.035382
36.503,0.035177
36.539,0.034972
36.575,0.034767
36.611,0.034562
36.646,0.034357
36.682,0.034152
36.718,0.033947
36.754,0.033742
36.789,0.033537
