26.417,0.030353
30.656,0.030469
30.498,0.030585
30.34,0.0307
30.182,0.030816
30.024,0.030932
29.868,0.031048
29.712,0.031164
29.556,0.031279
29.401,0.031395
29.247,0.031511
29.093,0.031627
28.94,0.031743
28.787,0.031859
28.635,0.031974
28.484,0.03209
28.333,0.032206
28.182,0.032322
28.032,0.032438
27.883,0.032553
27.735,0.032669
27.587,0.032785
27.439,0.032901
27.292,0.033017
27.146,0.033121
27.001,0.033225
26.856,0.03333
26.711,0.033434
26.567,0.033538
26.424,0.033643
26.282,0.033747
26.14,0.033851
25.998,0.033955
25.857,0.03406
25.717,0.034164
25.578,0.034268
25.438,0.034373
25.3,0.034477
25.162,0.034581
25.025,0.034686
24.888,0.03479
24.752,0.034894
24.617,0.034999
24.482,0.035103
24.347,0.035207
24.214,0.035311
24.081,0.035416
23.948,0.03552
