33.428,0.033332
30.941,0.033127
30.989,0.032922
31.036,0.032717
31.084,0.032512
31.132,0.032307
31.179,0.032102
31.227,0.031897
31.275,0.031692
31.322,0.031487
31.37,0.031282
31.418,0.031077
31.466,0.030872
31.513,0.030667
31.561,0.030462
31.609,0.030257
31.656,0.030052
31.704,0.029847
31.752,0.029642
31.799,0.029437
31.847,0.029232
31.895,0.029027
31.942,0.028822
31.99,0.028617
32.037,0.028412
32.085,0.028207
32.133,0.028002
32.18,0.027797
32.228,0.027592
32.275,0.027387
32.323,0.027182
32.37,0.026977
32.418,0.026772
32.465,0.026567
32.512,0.026362
32.56,0.026157
32.607,0.025952
32.657,0.026068
32.707,0.026184
32.758,0.0263
32.809,0.026415
32.86,0.026531
32.911,0.026647
32.962,0.026763
33.013,0.026879
33.065,0.026994
33.117,0.02711
33.168,0.027226
33.22,0.027342
33.273,0.027458
33.325,0.027573
33.377,0.027689
33.43,0.027805
33.483,0.027921
33.535,0.028037
33.588,0.028153
33.642,0.028268
33.695,0.028384
33.748,0.0285
33.802,0.028616
33.856,0.028732
33.909,0.028847
33.963,0.028963
34.018,0.029079
34.072,0.029195
34.126,0.029311
34.181,0.029426
34.236,0.029542
34.29,0.029658
34.345,0.029774
34.401,0.02989
34.456,0.030006
34.511,0.030121
34.567,0.030237
