30.642,0.030353
32.702,0.030469
32.548,0.030585
32.393,0.0307
32.238,0.030816
32.084,0.030932
31.93,0.031048
31.777,0.031164
31.624,0.031279
31.472,0.031395
31.321,0.031511
31.17,0.031627
31.019,0.031743
30.87,0.031859
30.72,0.031974
30.572,0.03209
30.423,0.032206
30.276,0.032322
30.128,0.032438
29.982,0.032553
29.836,0.032669
29.69,0.032785
29.545,0.032901
29.401,0.033017
29.257,0.033121
29.114,0.033225
28.972,0.03333
28.83,0.033434
28.688,0.033538
28.547,0.033643
28.407,0.033747
28.267,0.033851
28.128,0.033955
27.989,0.03406
27.851,0.034164
27.713,0.034268
27.576,0.034373
27.44,0.034477
27.304,0.034581
27.169,0.034686
27.034,0.03479
26.9,0.034894
26.766,0.034999
26.633,0.035103
26.5,0.035207
26.368,0.035311
26.237,0.035416
26.106,0.03552
