28.822,0.033332
26.752,0.033127
26.796,0.032922
26.841,0.032717
26.885,0.032512
26.929,0.032307
26.974,0.032102
27.018,0.031897
27.063,0.031692
27.107,0.031487
27.151,0.031282
27.196,0.031077
27.24,0.030872
27.285,0.030667
27.329,0.030462
27.374,0.030257
27.418,0.030052
27.463,0.029847
27.507,0.029642
27.552,0.029437
27.596,0.029232
27.641,0.029027
27.685,0.028822
27.729,0.028617
27.774,0.028412
27.818,0.028207
27.863,0.028002
27.907,0.027797
27.951,0.027592
27.996,0.027387
28.04,0.027182
28.085,0.026977
28.129,0.026772
28.173,0.026567
28.217,0.026362
28.262,0.026157
28.306,0.025952
28.352,0.026068
28.399,0.026184
28.446,0.0263
28.494,0.026415
28.541,0.026531
28.589,0.026647
28.637,0.026763
28.685,0.026879
28.733,0.026994
28.781,0.02711
28.829,0.027226
28.877,0.027342
28.926,0.027458
28.975,0.027573
29.023,0.027689
29.072,0.027805
29.121,0.027921
29.171,0.028037
29.22,0.028153
29.27,0.028268
29.319,0.028384
29.369,0.0285
29.419,0.028616
29.469,0.028732
29.519,0.028847
29.569,0.028963
29.619,0.029079
29.67,0.029195
29.721,0.029311
29.771,0.029426
29.822,0.029542
29.873,0.029658
29.925,0.029774
29.976,0.02989
30.027,0.030006
30.079,0.030121
30.131,0.030237
