32.358,0.036469
30.306,0.036607
30.341,0.036745
30.377,0.036883
30.412,0.037022
30.448,0.03716
30.484,0.037298
30.52,0.037436
30.556,0.037574
30.593,0.037712
30.629,0.03785
30.666,0.03785
30.702,0.037712
30.738,0.037574
30.774,0.037436
30.811,0.037298
30.847,0.03716
30.883,0.037022
30.92,0.036883
30.956,0.036745
30.993,0.036607
31.029,0.036469
31.066,0.036331
31.103,0.036193
31.139,0.036055
31.176,0.035917
31.213,0.035779
31.25,0.035641
31.287,0.035502
31.324,0.035364
31.361,0.035226
31.398,0.035088
31.435,0.03495
31.472,0.034812
31.509,0.034674
31.547,0.034536
31.584,0.034398
31.621,0.03426
31.659,0.034121
31.696,0.033983
31.733,0.033845
31.771,0.033707
31.808,0.033569
31.846,0.033431
31.884,0.033293
31.921,0.033155
