28.268,0.041635
33.552,0.041635
33.587,0.041635
33.626,0.041635
33.662,0.041635
33.701,0.041635
33.736,0.041635
33.775,0.041635
33.811,0.041635
33.85,0.041635
33.886,0.041635
33.925,0.041635
33.96,0.041635
34,0.041635
34.035,0.041635
34.075,0.041635
34.11,0.041635
34.15,0.041635
34.186,0.041635
34.225,0.041635
34.261,0.041635
34.301,0.041635
34.336,0.041635
34.376,0.041635
34.412,0.041635
34.45,0.041635
34.49,0.041635
34.526,0.041635
34.563,0.041635
34.601,0.041635
34.639,0.041635
34.677,0.041635
34.715,0.041635
34.753,0.041635
34.791,0.041635
34.829,0.041635
34.867,0.041635
34.906,0.041635
34.944,0.041635
34.984,0.041532
35.021,0.041327
35.058,0.041122
35.095,0.040917
35.132,0.040712
35.169,0.040507
35.206,0.040302
35.243,0.040097
35.28,0.039892
35.317,0.039687
35.354,0.039482
35.391,0.039277
35.428,0.039072
35.464,0.038867
35.501,0.038662
35.538,0.038457
35.574,0.038252
35.611,0.038047
35.648,0.037842
35.684,0.037637
35.721,0.037432
35.757,0.037227
35.793,0.037022
35.83,0.036817
35.866,0.036612
35.902,0.036407
35.938,0.036202
35.975,0.035997
36.011,0.035792
36.047,0.035587
36.083,0.035382
36.119,0.035177
36.155,0.034972
36.191,0.034767
36.226,0.034562
36.262,0.034357
36.298,0.034152
36.333,0.033947
36.369,0.033742
36.405,0.033537
