25.581,0.030353
30.097,0.030469
29.94,0.030585
29.782,0.0307
29.626,0.030816
29.469,0.030932
29.314,0.031048
29.159,0.031164
29.004,0.031279
28.85,0.031395
28.697,0.031511
28.544,0.031627
28.392,0.031743
28.241,0.031859
28.089,0.031974
27.939,0.03209
27.789,0.032206
27.64,0.032322
27.491,0.032438
27.343,0.032553
27.195,0.032669
27.048,0.032785
26.902,0.032901
26.756,0.033017
26.611,0.033121
26.467,0.033225
26.323,0.03333
26.179,0.033434
26.036,0.033538
25.894,0.033643
25.753,0.033747
25.612,0.033851
25.471,0.033955
25.332,0.03406
25.192,0.034164
25.054,0.034268
24.916,0.034373
24.778,0.034477
24.641,0.034581
24.505,0.034686
24.37,0.03479
24.235,0.034894
24.1,0.034999
23.966,0.035103
23.833,0.035207
23.7,0.035311
23.568,0.035416
23.437,0.03552
