27.418,0.041635
30.967,0.041635
31.001,0.041635
31.039,0.041635
31.074,0.041635
31.112,0.041635
31.146,0.041635
31.184,0.041635
31.218,0.041635
31.257,0.041635
31.291,0.041635
31.329,0.041635
31.364,0.041635
31.402,0.041635
31.437,0.041635
31.475,0.041635
31.509,0.041635
31.548,0.041635
31.583,0.041635
31.621,0.041635
31.656,0.041635
31.694,0.041635
31.729,0.041635
31.768,0.041635
31.802,0.041635
31.841,0.041635
31.876,0.041635
31.915,0.041635
31.949,0.041635
31.988,0.041635
32.023,0.041635
32.062,0.041635
32.097,0.041635
32.136,0.041635
32.171,0.041635
32.21,0.041635
32.245,0.041635
32.284,0.041635
32.319,0.041635
32.358,0.041532
32.394,0.041327
32.43,0.041122
32.466,0.040917
32.502,0.040712
32.538,0.040507
32.574,0.040302
32.61,0.040097
32.646,0.039892
32.682,0.039687
32.718,0.039482
32.754,0.039277
32.79,0.039072
32.825,0.038867
32.861,0.038662
32.897,0.038457
32.933,0.038252
32.968,0.038047
33.004,0.037842
33.039,0.037637
33.075,0.037432
33.11,0.037227
33.146,0.037022
33.181,0.036817
33.217,0.036612
33.252,0.036407
33.287,0.036202
33.322,0.035997
33.358,0.035792
33.393,0.035587
33.428,0.035382
33.463,0.035177
33.498,0.034972
33.533,0.034767
33.568,0.034562
33.603,0.034357
33.638,0.034152
33.672,0.033947
33.707,0.033742
33.742,0.033537
