27.345,0.041635
30.886,0.041635
30.92,0.041635
30.958,0.041635
30.992,0.041635
31.03,0.041635
31.064,0.041635
31.103,0.041635
31.137,0.041635
31.175,0.041635
31.21,0.041635
31.248,0.041635
31.282,0.041635
31.321,0.041635
31.355,0.041635
31.394,0.041635
31.428,0.041635
31.467,0.041635
31.501,0.041635
31.54,0.041635
31.574,0.041635
31.613,0.041635
31.648,0.041635
31.686,0.041635
31.721,0.041635
31.76,0.041635
31.795,0.041635
31.833,0.041635
31.868,0.041635
31.907,0.041635
31.942,0.041635
31.981,0.041635
32.016,0.041635
32.055,0.041635
32.09,0.041635
32.129,0.041635
32.164,0.041635
32.203,0.041635
32.238,0.041635
32.277,0.041532
32.313,0.041327
32.349,0.041122
32.385,0.040917
32.421,0.040712
32.457,0.040507
32.493,0.040302
32.529,0.040097
32.565,0.039892
32.601,0.039687
32.637,0.039482
32.673,0.039277
32.709,0.039072
32.745,0.038867
32.78,0.038662
32.816,0.038457
32.852,0.038252
32.887,0.038047
32.923,0.037842
32.959,0.037637
32.994,0.037432
33.03,0.037227
33.065,0.037022
33.101,0.036817
33.136,0.036612
33.171,0.036407
33.207,0.036202
33.242,0.035997
33.277,0.035792
33.312,0.035587
33.347,0.035382
33.383,0.035177
33.418,0.034972
33.453,0.034767
33.488,0.034562
33.522,0.034357
33.557,0.034152
33.592,0.033947
33.627,0.033742
33.662,0.033537
