30.698,0.033332
28.49,0.033127
28.537,0.032922
28.583,0.032717
28.629,0.032512
28.675,0.032307
28.721,0.032102
28.768,0.031897
28.814,0.031692
28.86,0.031487
28.906,0.031282
28.952,0.031077
28.999,0.030872
29.045,0.030667
29.091,0.030462
29.137,0.030257
29.184,0.030052
29.23,0.029847
29.276,0.029642
29.322,0.029437
29.368,0.029232
29.415,0.029027
29.461,0.028822
29.507,0.028617
29.553,0.028412
29.599,0.028207
29.646,0.028002
29.692,0.027797
29.738,0.027592
29.784,0.027387
29.83,0.027182
29.876,0.026977
29.922,0.026772
29.968,0.026567
30.014,0.026362
30.06,0.026157
30.106,0.025952
30.154,0.026068
30.203,0.026184
30.252,0.0263
30.302,0.026415
30.351,0.026531
30.4,0.026647
30.45,0.026763
30.5,0.026879
30.55,0.026994
30.6,0.02711
30.65,0.027226
30.701,0.027342
30.751,0.027458
30.802,0.027573
30.852,0.027689
30.903,0.027805
30.954,0.027921
31.006,0.028037
31.057,0.028153
31.108,0.028268
31.16,0.028384
31.212,0.0285
31.264,0.028616
31.316,0.028732
31.368,0.028847
31.42,0.028963
31.473,0.029079
31.525,0.029195
31.578,0.029311
31.631,0.029426
31.684,0.029542
31.737,0.029658
31.79,0.029774
31.843,0.02989
31.897,0.030006
31.951,0.030121
32.004,0.030237
