27.781,0.041635
31.849,0.041635
31.884,0.041635
31.922,0.041635
31.957,0.041635
31.996,0.041635
32.03,0.041635
32.069,0.041635
32.104,0.041635
32.143,0.041635
32.178,0.041635
32.216,0.041635
32.251,0.041635
32.29,0.041635
32.325,0.041635
32.364,0.041635
32.399,0.041635
32.438,0.041635
32.473,0.041635
32.512,0.041635
32.547,0.041635
32.586,0.041635
32.622,0.041635
32.661,0.041635
32.696,0.041635
32.735,0.041635
32.771,0.041635
32.81,0.041635
32.845,0.041635
32.885,0.041635
32.92,0.041635
32.959,0.041635
32.995,0.041635
33.034,0.041635
33.07,0.041635
33.109,0.041635
33.145,0.041635
33.184,0.041635
33.22,0.041635
33.26,0.041532
33.296,0.041327
33.333,0.041122
33.369,0.040917
33.406,0.040712
33.442,0.040507
33.479,0.040302
33.515,0.040097
33.552,0.039892
33.588,0.039687
33.624,0.039482
33.661,0.039277
33.697,0.039072
33.733,0.038867
33.77,0.038662
33.806,0.038457
33.842,0.038252
33.878,0.038047
33.914,0.037842
33.95,0.037637
33.986,0.037432
34.022,0.037227
34.058,0.037022
34.094,0.036817
34.13,0.036612
34.165,0.036407
34.201,0.036202
34.237,0.035997
34.273,0.035792
34.308,0.035587
34.344,0.035382
34.379,0.035177
34.415,0.034972
34.45,0.034767
34.486,0.034562
34.521,0.034357
34.556,0.034152
34.591,0.033947
34.627,0.033742
34.662,0.033537
