30.809,0.030353
32.719,0.030469
32.565,0.030585
32.411,0.0307
32.257,0.030816
32.103,0.030932
31.95,0.031048
31.798,0.031164
31.646,0.031279
31.495,0.031395
31.344,0.031511
31.194,0.031627
31.044,0.031743
30.895,0.031859
30.746,0.031974
30.598,0.03209
30.451,0.032206
30.304,0.032322
30.157,0.032438
30.011,0.032553
29.866,0.032669
29.721,0.032785
29.577,0.032901
29.433,0.033017
29.29,0.033121
29.148,0.033225
29.006,0.03333
28.864,0.033434
28.723,0.033538
28.583,0.033643
28.443,0.033747
28.304,0.033851
28.166,0.033955
28.028,0.03406
27.89,0.034164
27.753,0.034268
27.617,0.034373
27.481,0.034477
27.346,0.034581
27.211,0.034686
27.077,0.03479
26.943,0.034894
26.81,0.034999
26.677,0.035103
26.545,0.035207
26.414,0.035311
26.283,0.035416
26.153,0.03552
