31.75,0.033332
29.391,0.033127
29.438,0.032922
29.485,0.032717
29.532,0.032512
29.579,0.032307
29.626,0.032102
29.672,0.031897
29.719,0.031692
29.766,0.031487
29.813,0.031282
29.86,0.031077
29.907,0.030872
29.954,0.030667
30.001,0.030462
30.048,0.030257
30.094,0.030052
30.141,0.029847
30.188,0.029642
30.235,0.029437
30.282,0.029232
30.329,0.029027
30.376,0.028822
30.422,0.028617
30.469,0.028412
30.516,0.028207
30.563,0.028002
30.61,0.027797
30.656,0.027592
30.703,0.027387
30.75,0.027182
30.797,0.026977
30.843,0.026772
30.89,0.026567
30.937,0.026362
30.983,0.026157
31.03,0.025952
31.078,0.026068
31.128,0.026184
31.178,0.0263
31.228,0.026415
31.278,0.026531
31.328,0.026647
31.379,0.026763
31.429,0.026879
31.48,0.026994
31.531,0.02711
31.582,0.027226
31.633,0.027342
31.684,0.027458
31.735,0.027573
31.787,0.027689
31.838,0.027805
31.89,0.027921
31.942,0.028037
31.994,0.028153
32.046,0.028268
32.099,0.028384
32.151,0.0285
32.204,0.028616
32.257,0.028732
32.31,0.028847
32.363,0.028963
32.416,0.029079
32.469,0.029195
32.523,0.029311
32.576,0.029426
32.63,0.029542
32.684,0.029658
32.738,0.029774
32.792,0.02989
32.846,0.030006
32.901,0.030121
32.955,0.030237
