32.065,0.036469
29.658,0.036607
29.693,0.036745
29.728,0.036883
29.764,0.037022
29.799,0.03716
29.835,0.037298
29.871,0.037436
29.907,0.037574
29.943,0.037712
29.979,0.03785
30.015,0.03785
30.051,0.037712
30.087,0.037574
30.123,0.037436
30.159,0.037298
30.196,0.03716
30.232,0.037022
30.268,0.036883
30.304,0.036745
30.341,0.036607
30.377,0.036469
30.413,0.036331
30.45,0.036193
30.486,0.036055
30.523,0.035917
30.56,0.035779
30.596,0.035641
30.633,0.035502
30.67,0.035364
30.706,0.035226
30.743,0.035088
30.78,0.03495
30.817,0.034812
30.854,0.034674
30.891,0.034536
30.928,0.034398
30.965,0.03426
31.002,0.034121
31.039,0.033983
31.077,0.033845
31.114,0.033707
31.151,0.033569
31.189,0.033431
31.226,0.033293
31.263,0.033155
