27.729,0.041635
31.786,0.041635
31.82,0.041635
31.859,0.041635
31.894,0.041635
31.932,0.041635
31.967,0.041635
32.006,0.041635
32.041,0.041635
32.08,0.041635
32.115,0.041635
32.153,0.041635
32.188,0.041635
32.227,0.041635
32.262,0.041635
32.301,0.041635
32.336,0.041635
32.375,0.041635
32.41,0.041635
32.45,0.041635
32.485,0.041635
32.524,0.041635
32.559,0.041635
32.598,0.041635
32.634,0.041635
32.673,0.041635
32.708,0.041635
32.747,0.041635
32.783,0.041635
32.822,0.041635
32.858,0.041635
32.897,0.041635
32.933,0.041635
32.972,0.041635
33.008,0.041635
33.047,0.041635
33.083,0.041635
33.122,0.041635
33.158,0.041635
33.198,0.041532
33.234,0.041327
33.271,0.041122
33.308,0.040917
33.344,0.040712
33.381,0.040507
33.417,0.040302
33.454,0.040097
33.49,0.039892
33.527,0.039687
33.563,0.039482
33.599,0.039277
33.636,0.039072
33.672,0.038867
33.708,0.038662
33.744,0.038457
33.781,0.038252
33.817,0.038047
33.853,0.037842
33.889,0.037637
33.925,0.037432
33.961,0.037227
33.997,0.037022
34.033,0.036817
34.069,0.036612
34.105,0.036407
34.14,0.036202
34.176,0.035997
34.212,0.035792
34.247,0.035587
34.283,0.035382
34.319,0.035177
34.354,0.034972
34.39,0.034767
34.425,0.034562
34.46,0.034357
34.496,0.034152
34.531,0.033947
34.566,0.033742
34.601,0.033537
