31.254,0.030353
32.705,0.030469
32.553,0.030585
32.401,0.0307
32.25,0.030816
32.099,0.030932
31.948,0.031048
31.798,0.031164
31.649,0.031279
31.5,0.031395
31.352,0.031511
31.204,0.031627
31.057,0.031743
30.91,0.031859
30.764,0.031974
30.618,0.03209
30.473,0.032206
30.328,0.032322
30.184,0.032438
30.04,0.032553
29.897,0.032669
29.754,0.032785
29.612,0.032901
29.471,0.033017
29.33,0.033121
29.19,0.033225
29.05,0.03333
28.911,0.033434
28.772,0.033538
28.634,0.033643
28.496,0.033747
28.359,0.033851
28.223,0.033955
28.087,0.03406
27.952,0.034164
27.817,0.034268
27.682,0.034373
27.549,0.034477
27.415,0.034581
27.283,0.034686
27.15,0.03479
27.019,0.034894
26.888,0.034999
26.757,0.035103
26.627,0.035207
26.498,0.035311
26.369,0.035416
26.24,0.03552
