28.279,0.041635
33.719,0.041635
33.754,0.041635
33.794,0.041635
33.829,0.041635
33.868,0.041635
33.904,0.041635
33.943,0.041635
33.979,0.041635
34.018,0.041635
34.054,0.041635
34.093,0.041635
34.129,0.041635
34.169,0.041635
34.204,0.041635
34.244,0.041635
34.28,0.041635
34.319,0.041635
34.355,0.041635
34.395,0.041635
34.431,0.041635
34.47,0.041635
34.506,0.041635
34.544,0.041635
34.584,0.041635
34.62,0.041635
34.658,0.041635
34.698,0.041635
34.734,0.041635
34.772,0.041635
34.81,0.041635
34.848,0.041635
34.886,0.041635
34.924,0.041635
34.963,0.041635
35.001,0.041635
35.039,0.041635
35.077,0.041635
35.116,0.041635
35.156,0.041532
35.193,0.041327
35.231,0.041122
35.268,0.040917
35.305,0.040712
35.342,0.040507
35.379,0.040302
35.416,0.040097
35.453,0.039892
35.49,0.039687
35.527,0.039482
35.564,0.039277
35.601,0.039072
35.638,0.038867
35.675,0.038662
35.712,0.038457
35.748,0.038252
35.785,0.038047
35.822,0.037842
35.858,0.037637
35.895,0.037432
35.932,0.037227
35.968,0.037022
36.005,0.036817
36.041,0.036612
36.077,0.036407
36.114,0.036202
36.15,0.035997
36.186,0.035792
36.222,0.035587
36.259,0.035382
36.295,0.035177
36.331,0.034972
36.367,0.034767
36.403,0.034562
36.438,0.034357
36.474,0.034152
36.51,0.033947
36.546,0.033742
36.581,0.033537
