26.516,0.041635
29.213,0.041635
29.249,0.041635
29.284,0.041635
29.319,0.041635
29.354,0.041635
29.389,0.041635
29.424,0.041635
29.459,0.041635
29.494,0.041635
29.529,0.041635
29.564,0.041635
29.599,0.041635
29.635,0.041635
29.67,0.041635
29.705,0.041635
29.74,0.041635
29.774,0.041635
29.811,0.041635
29.844,0.041635
29.882,0.041635
29.915,0.041635
29.952,0.041635
29.986,0.041635
30.023,0.041635
30.057,0.041635
30.094,0.041635
30.128,0.041635
30.166,0.041635
30.199,0.041635
30.237,0.041635
30.271,0.041635
30.308,0.041635
30.342,0.041635
30.38,0.041635
30.414,0.041635
30.451,0.041635
30.485,0.041635
30.523,0.041635
30.559,0.041532
30.594,0.041327
30.629,0.041122
30.663,0.040917
30.698,0.040712
30.733,0.040507
30.768,0.040302
30.803,0.040097
30.838,0.039892
30.872,0.039687
30.907,0.039482
30.942,0.039277
30.976,0.039072
31.011,0.038867
31.046,0.038662
31.08,0.038457
31.115,0.038252
31.149,0.038047
31.184,0.037842
31.218,0.037637
31.252,0.037432
31.287,0.037227
31.321,0.037022
31.355,0.036817
31.39,0.036612
31.424,0.036407
31.458,0.036202
31.492,0.035997
31.526,0.035792
31.56,0.035587
31.594,0.035382
31.628,0.035177
31.662,0.034972
31.696,0.034767
31.73,0.034562
31.764,0.034357
31.797,0.034152
31.831,0.033947
31.865,0.033742
31.898,0.033537
