32.39,0.033332
29.982,0.033127
30.03,0.032922
30.077,0.032717
30.124,0.032512
30.171,0.032307
30.219,0.032102
30.266,0.031897
30.313,0.031692
30.36,0.031487
30.408,0.031282
30.455,0.031077
30.502,0.030872
30.549,0.030667
30.597,0.030462
30.644,0.030257
30.691,0.030052
30.739,0.029847
30.786,0.029642
30.833,0.029437
30.88,0.029232
30.928,0.029027
30.975,0.028822
31.022,0.028617
31.069,0.028412
31.116,0.028207
31.164,0.028002
31.211,0.027797
31.258,0.027592
31.305,0.027387
31.352,0.027182
31.399,0.026977
31.446,0.026772
31.493,0.026567
31.54,0.026362
31.587,0.026157
31.634,0.025952
31.683,0.026068
31.733,0.026184
31.784,0.0263
31.834,0.026415
31.885,0.026531
31.935,0.026647
31.986,0.026763
32.037,0.026879
32.088,0.026994
32.139,0.02711
32.191,0.027226
32.242,0.027342
32.294,0.027458
32.346,0.027573
32.398,0.027689
32.45,0.027805
32.502,0.027921
32.554,0.028037
32.607,0.028153
32.659,0.028268
32.712,0.028384
32.765,0.0285
32.818,0.028616
32.872,0.028732
32.925,0.028847
32.978,0.028963
33.032,0.029079
33.086,0.029195
33.14,0.029311
33.194,0.029426
33.248,0.029542
33.302,0.029658
33.357,0.029774
33.412,0.02989
33.466,0.030006
33.521,0.030121
33.576,0.030237
