31.042,0.030353
32.805,0.030469
32.652,0.030585
32.498,0.0307
32.345,0.030816
32.192,0.030932
32.04,0.031048
31.888,0.031164
31.737,0.031279
31.587,0.031395
31.437,0.031511
31.287,0.031627
31.138,0.031743
30.99,0.031859
30.842,0.031974
30.694,0.03209
30.547,0.032206
30.401,0.032322
30.255,0.032438
30.11,0.032553
29.965,0.032669
29.821,0.032785
29.677,0.032901
29.534,0.033017
29.392,0.033121
29.25,0.033225
29.109,0.03333
28.968,0.033434
28.828,0.033538
28.688,0.033643
28.549,0.033747
28.41,0.033851
28.272,0.033955
28.135,0.03406
27.998,0.034164
27.861,0.034268
27.726,0.034373
27.59,0.034477
27.456,0.034581
27.321,0.034686
27.188,0.03479
27.055,0.034894
26.922,0.034999
26.79,0.035103
26.659,0.035207
26.528,0.035311
26.397,0.035416
26.268,0.03552
