28.472,0.030353
31.922,0.030469
31.762,0.030585
31.603,0.0307
31.444,0.030816
31.285,0.030932
31.128,0.031048
30.97,0.031164
30.814,0.031279
30.658,0.031395
30.502,0.031511
30.347,0.031627
30.193,0.031743
30.039,0.031859
29.886,0.031974
29.733,0.03209
29.581,0.032206
29.429,0.032322
29.278,0.032438
29.128,0.032553
28.978,0.032669
28.829,0.032785
28.68,0.032901
28.532,0.033017
28.385,0.033121
28.238,0.033225
28.092,0.03333
27.946,0.033434
27.801,0.033538
27.657,0.033643
27.513,0.033747
27.37,0.033851
27.227,0.033955
27.085,0.03406
26.943,0.034164
26.803,0.034268
26.662,0.034373
26.523,0.034477
26.383,0.034581
26.245,0.034686
26.107,0.03479
25.97,0.034894
25.833,0.034999
25.697,0.035103
25.561,0.035207
25.426,0.035311
25.291,0.035416
25.158,0.03552
