32.017,0.033332
29.637,0.033127
29.684,0.032922
29.732,0.032717
29.779,0.032512
29.826,0.032307
29.873,0.032102
29.92,0.031897
29.967,0.031692
30.014,0.031487
30.061,0.031282
30.108,0.031077
30.155,0.030872
30.202,0.030667
30.249,0.030462
30.296,0.030257
30.343,0.030052
30.39,0.029847
30.437,0.029642
30.484,0.029437
30.531,0.029232
30.578,0.029027
30.625,0.028822
30.672,0.028617
30.719,0.028412
30.766,0.028207
30.813,0.028002
30.86,0.027797
30.907,0.027592
30.954,0.027387
31.001,0.027182
31.048,0.026977
31.095,0.026772
31.142,0.026567
31.188,0.026362
31.235,0.026157
31.282,0.025952
31.331,0.026068
31.381,0.026184
31.431,0.0263
31.481,0.026415
31.531,0.026531
31.581,0.026647
31.632,0.026763
31.683,0.026879
31.734,0.026994
31.785,0.02711
31.836,0.027226
31.887,0.027342
31.938,0.027458
31.99,0.027573
32.042,0.027689
32.094,0.027805
32.145,0.027921
32.198,0.028037
32.25,0.028153
32.302,0.028268
32.355,0.028384
32.408,0.0285
32.46,0.028616
32.513,0.028732
32.566,0.028847
32.62,0.028963
32.673,0.029079
32.727,0.029195
32.78,0.029311
32.834,0.029426
32.888,0.029542
32.942,0.029658
32.996,0.029774
33.051,0.02989
33.105,0.030006
33.16,0.030121
33.215,0.030237
