28.607,0.033332
26.553,0.033127
26.597,0.032922
26.641,0.032717
26.685,0.032512
26.729,0.032307
26.773,0.032102
26.818,0.031897
26.862,0.031692
26.906,0.031487
26.95,0.031282
26.994,0.031077
27.039,0.030872
27.083,0.030667
27.127,0.030462
27.171,0.030257
27.216,0.030052
27.26,0.029847
27.304,0.029642
27.348,0.029437
27.393,0.029232
27.437,0.029027
27.481,0.028822
27.525,0.028617
27.569,0.028412
27.614,0.028207
27.658,0.028002
27.702,0.027797
27.746,0.027592
27.79,0.027387
27.834,0.027182
27.879,0.026977
27.923,0.026772
27.967,0.026567
28.011,0.026362
28.055,0.026157
28.099,0.025952
28.145,0.026068
28.192,0.026184
28.239,0.0263
28.286,0.026415
28.333,0.026531
28.38,0.026647
28.428,0.026763
28.476,0.026879
28.523,0.026994
28.571,0.02711
28.619,0.027226
28.667,0.027342
28.716,0.027458
28.764,0.027573
28.813,0.027689
28.861,0.027805
28.91,0.027921
28.959,0.028037
29.008,0.028153
29.058,0.028268
29.107,0.028384
29.156,0.0285
29.206,0.028616
29.256,0.028732
29.306,0.028847
29.356,0.028963
29.406,0.029079
29.456,0.029195
29.506,0.029311
29.557,0.029426
29.608,0.029542
29.658,0.029658
29.709,0.029774
29.76,0.02989
29.812,0.030006
29.863,0.030121
29.914,0.030237
