30.686,0.036469
27.682,0.036607
27.716,0.036745
27.75,0.036883
27.784,0.037022
27.819,0.03716
27.854,0.037298
27.889,0.037436
27.924,0.037574
27.959,0.037712
27.994,0.03785
28.029,0.03785
28.065,0.037712
28.1,0.037574
28.135,0.037436
28.17,0.037298
28.205,0.03716
28.24,0.037022
28.275,0.036883
28.311,0.036745
28.346,0.036607
28.382,0.036469
28.417,0.036331
28.453,0.036193
28.488,0.036055
28.524,0.035917
28.559,0.035779
28.595,0.035641
28.631,0.035502
28.667,0.035364
28.703,0.035226
28.738,0.035088
28.774,0.03495
28.81,0.034812
28.846,0.034674
28.882,0.034536
28.918,0.034398
28.955,0.03426
28.991,0.034121
29.027,0.033983
29.063,0.033845
29.1,0.033707
29.136,0.033569
29.172,0.033431
29.209,0.033293
29.245,0.033155
