30.531,0.033332
28.336,0.033127
28.382,0.032922
28.428,0.032717
28.474,0.032512
28.52,0.032307
28.566,0.032102
28.612,0.031897
28.658,0.031692
28.704,0.031487
28.75,0.031282
28.796,0.031077
28.843,0.030872
28.889,0.030667
28.935,0.030462
28.981,0.030257
29.027,0.030052
29.073,0.029847
29.119,0.029642
29.165,0.029437
29.211,0.029232
29.257,0.029027
29.303,0.028822
29.349,0.028617
29.395,0.028412
29.441,0.028207
29.487,0.028002
29.533,0.027797
29.579,0.027592
29.625,0.027387
29.671,0.027182
29.717,0.026977
29.763,0.026772
29.809,0.026567
29.855,0.026362
29.901,0.026157
29.947,0.025952
29.995,0.026068
30.043,0.026184
30.092,0.0263
30.141,0.026415
30.191,0.026531
30.24,0.026647
30.29,0.026763
30.339,0.026879
30.389,0.026994
30.439,0.02711
30.489,0.027226
30.539,0.027342
30.59,0.027458
30.64,0.027573
30.691,0.027689
30.741,0.027805
30.792,0.027921
30.843,0.028037
30.895,0.028153
30.946,0.028268
30.997,0.028384
31.049,0.0285
31.101,0.028616
31.152,0.028732
31.204,0.028847
31.257,0.028963
31.309,0.029079
31.361,0.029195
31.414,0.029311
31.466,0.029426
31.519,0.029542
31.572,0.029658
31.625,0.029774
31.678,0.02989
31.732,0.030006
31.785,0.030121
31.839,0.030237
