25.894,0.041635
28.107,0.041635
28.142,0.041635
28.176,0.041635
28.21,0.041635
28.244,0.041635
28.278,0.041635
28.312,0.041635
28.346,0.041635
28.38,0.041635
28.414,0.041635
28.448,0.041635
28.483,0.041635
28.517,0.041635
28.551,0.041635
28.586,0.041635
28.62,0.041635
28.654,0.041635
28.689,0.041635
28.723,0.041635
28.757,0.041635
28.792,0.041635
28.826,0.041635
28.861,0.041635
28.895,0.041635
28.93,0.041635
28.965,0.041635
28.999,0.041635
29.034,0.041635
29.067,0.041635
29.103,0.041635
29.136,0.041635
29.173,0.041635
29.206,0.041635
29.242,0.041635
29.275,0.041635
29.312,0.041635
29.345,0.041635
29.382,0.041635
29.417,0.041532
29.451,0.041327
29.485,0.041122
29.519,0.040917
29.553,0.040712
29.587,0.040507
29.621,0.040302
29.654,0.040097
29.688,0.039892
29.722,0.039687
29.756,0.039482
29.79,0.039277
29.824,0.039072
29.857,0.038867
29.891,0.038662
29.925,0.038457
29.958,0.038252
29.992,0.038047
30.025,0.037842
30.059,0.037637
30.092,0.037432
30.126,0.037227
30.159,0.037022
30.193,0.036817
30.226,0.036612
30.26,0.036407
30.293,0.036202
30.326,0.035997
30.359,0.035792
30.392,0.035587
30.426,0.035382
30.459,0.035177
30.492,0.034972
30.525,0.034767
30.558,0.034562
30.591,0.034357
30.624,0.034152
30.656,0.033947
30.689,0.033742
30.722,0.033537
