30.554,0.030353
32.689,0.030469
32.534,0.030585
32.379,0.0307
32.224,0.030816
32.069,0.030932
31.915,0.031048
31.762,0.031164
31.609,0.031279
31.456,0.031395
31.305,0.031511
31.153,0.031627
31.003,0.031743
30.852,0.031859
30.703,0.031974
30.554,0.03209
30.405,0.032206
30.257,0.032322
30.11,0.032438
29.963,0.032553
29.816,0.032669
29.671,0.032785
29.525,0.032901
29.381,0.033017
29.237,0.033121
29.093,0.033225
28.95,0.03333
28.808,0.033434
28.666,0.033538
28.525,0.033643
28.384,0.033747
28.244,0.033851
28.105,0.033955
27.966,0.03406
27.827,0.034164
27.689,0.034268
27.552,0.034373
27.415,0.034477
27.279,0.034581
27.144,0.034686
27.009,0.03479
26.874,0.034894
26.74,0.034999
26.607,0.035103
26.474,0.035207
26.342,0.035311
26.21,0.035416
26.079,0.03552
