33.764,0.033332
31.251,0.033127
31.299,0.032922
31.347,0.032717
31.394,0.032512
31.442,0.032307
31.49,0.032102
31.538,0.031897
31.585,0.031692
31.633,0.031487
31.681,0.031282
31.729,0.031077
31.776,0.030872
31.824,0.030667
31.872,0.030462
31.92,0.030257
31.967,0.030052
32.015,0.029847
32.063,0.029642
32.111,0.029437
32.158,0.029232
32.206,0.029027
32.254,0.028822
32.301,0.028617
32.349,0.028412
32.397,0.028207
32.444,0.028002
32.492,0.027797
32.539,0.027592
32.587,0.027387
32.634,0.027182
32.682,0.026977
32.729,0.026772
32.777,0.026567
32.824,0.026362
32.872,0.026157
32.919,0.025952
32.969,0.026068
33.019,0.026184
33.07,0.0263
33.121,0.026415
33.172,0.026531
33.223,0.026647
33.274,0.026763
33.326,0.026879
33.377,0.026994
33.429,0.02711
33.481,0.027226
33.533,0.027342
33.585,0.027458
33.638,0.027573
33.69,0.027689
33.743,0.027805
33.795,0.027921
33.848,0.028037
33.901,0.028153
33.955,0.028268
34.008,0.028384
34.061,0.0285
34.115,0.028616
34.169,0.028732
34.223,0.028847
34.277,0.028963
34.331,0.029079
34.385,0.029195
34.44,0.029311
34.495,0.029426
34.549,0.029542
34.604,0.029658
34.659,0.029774
34.715,0.02989
34.77,0.030006
34.825,0.030121
34.881,0.030237
