31.173,0.033332
28.858,0.033127
28.904,0.032922
28.95,0.032717
28.997,0.032512
29.043,0.032307
29.09,0.032102
29.136,0.031897
29.183,0.031692
29.229,0.031487
29.276,0.031282
29.322,0.031077
29.368,0.030872
29.415,0.030667
29.461,0.030462
29.508,0.030257
29.554,0.030052
29.601,0.029847
29.647,0.029642
29.694,0.029437
29.74,0.029232
29.787,0.029027
29.833,0.028822
29.879,0.028617
29.926,0.028412
29.972,0.028207
30.019,0.028002
30.065,0.027797
30.111,0.027592
30.158,0.027387
30.204,0.027182
30.25,0.026977
30.297,0.026772
30.343,0.026567
30.389,0.026362
30.435,0.026157
30.481,0.025952
30.53,0.026068
30.579,0.026184
30.628,0.0263
30.678,0.026415
30.727,0.026531
30.777,0.026647
30.827,0.026763
30.877,0.026879
30.927,0.026994
30.978,0.02711
31.028,0.027226
31.079,0.027342
31.13,0.027458
31.181,0.027573
31.232,0.027689
31.283,0.027805
31.334,0.027921
31.386,0.028037
31.437,0.028153
31.489,0.028268
31.541,0.028384
31.593,0.0285
31.645,0.028616
31.697,0.028732
31.75,0.028847
31.802,0.028963
31.855,0.029079
31.908,0.029195
31.961,0.029311
32.014,0.029426
32.067,0.029542
32.121,0.029658
32.174,0.029774
32.228,0.02989
32.282,0.030006
32.335,0.030121
32.39,0.030237
