27.487,0.041635
31.2,0.041635
31.234,0.041635
31.273,0.041635
31.307,0.041635
31.345,0.041635
31.38,0.041635
31.418,0.041635
31.453,0.041635
31.491,0.041635
31.526,0.041635
31.564,0.041635
31.599,0.041635
31.638,0.041635
31.672,0.041635
31.711,0.041635
31.746,0.041635
31.784,0.041635
31.819,0.041635
31.858,0.041635
31.893,0.041635
31.931,0.041635
31.966,0.041635
32.005,0.041635
32.04,0.041635
32.079,0.041635
32.114,0.041635
32.153,0.041635
32.188,0.041635
32.227,0.041635
32.262,0.041635
32.301,0.041635
32.336,0.041635
32.376,0.041635
32.411,0.041635
32.45,0.041635
32.485,0.041635
32.524,0.041635
32.56,0.041635
32.599,0.041532
32.635,0.041327
32.672,0.041122
32.708,0.040917
32.744,0.040712
32.78,0.040507
32.817,0.040302
32.853,0.040097
32.889,0.039892
32.925,0.039687
32.961,0.039482
32.997,0.039277
33.033,0.039072
33.069,0.038867
33.105,0.038662
33.141,0.038457
33.177,0.038252
33.213,0.038047
33.249,0.037842
33.284,0.037637
33.32,0.037432
33.356,0.037227
33.391,0.037022
33.427,0.036817
33.463,0.036612
33.498,0.036407
33.534,0.036202
33.569,0.035997
33.604,0.035792
33.64,0.035587
33.675,0.035382
33.71,0.035177
33.746,0.034972
33.781,0.034767
33.816,0.034562
33.851,0.034357
33.886,0.034152
33.921,0.033947
33.956,0.033742
33.991,0.033537
