27.831,0.041635
31.985,0.041635
32.02,0.041635
32.058,0.041635
32.093,0.041635
32.132,0.041635
32.167,0.041635
32.206,0.041635
32.24,0.041635
32.279,0.041635
32.314,0.041635
32.353,0.041635
32.388,0.041635
32.427,0.041635
32.462,0.041635
32.501,0.041635
32.536,0.041635
32.575,0.041635
32.61,0.041635
32.65,0.041635
32.685,0.041635
32.724,0.041635
32.759,0.041635
32.798,0.041635
32.834,0.041635
32.873,0.041635
32.908,0.041635
32.948,0.041635
32.983,0.041635
33.023,0.041635
33.058,0.041635
33.098,0.041635
33.133,0.041635
33.173,0.041635
33.208,0.041635
33.248,0.041635
33.283,0.041635
33.323,0.041635
33.359,0.041635
33.399,0.041532
33.435,0.041327
33.472,0.041122
33.508,0.040917
33.545,0.040712
33.582,0.040507
33.618,0.040302
33.655,0.040097
33.691,0.039892
33.728,0.039687
33.764,0.039482
33.8,0.039277
33.837,0.039072
33.873,0.038867
33.909,0.038662
33.946,0.038457
33.982,0.038252
34.018,0.038047
34.054,0.037842
34.09,0.037637
34.126,0.037432
34.162,0.037227
34.198,0.037022
34.234,0.036817
34.27,0.036612
34.306,0.036407
34.342,0.036202
34.378,0.035997
34.413,0.035792
34.449,0.035587
34.485,0.035382
34.52,0.035177
34.556,0.034972
34.591,0.034767
34.627,0.034562
34.662,0.034357
34.697,0.034152
34.733,0.033947
34.768,0.033742
34.803,0.033537
