26.805,0.030353
30.954,0.030469
30.795,0.030585
30.636,0.0307
30.477,0.030816
30.319,0.030932
30.162,0.031048
30.005,0.031164
29.849,0.031279
29.693,0.031395
29.538,0.031511
29.384,0.031627
29.23,0.031743
29.077,0.031859
28.924,0.031974
28.772,0.03209
28.62,0.032206
28.469,0.032322
28.319,0.032438
28.169,0.032553
28.019,0.032669
27.871,0.032785
27.723,0.032901
27.575,0.033017
27.428,0.033121
27.282,0.033225
27.136,0.03333
26.991,0.033434
26.847,0.033538
26.703,0.033643
26.56,0.033747
26.417,0.033851
26.275,0.033955
26.134,0.03406
25.993,0.034164
25.853,0.034268
25.713,0.034373
25.574,0.034477
25.435,0.034581
25.297,0.034686
25.16,0.03479
25.023,0.034894
24.887,0.034999
24.752,0.035103
24.617,0.035207
24.482,0.035311
24.349,0.035416
24.216,0.03552
