30.36,0.033332
28.177,0.033127
28.223,0.032922
28.269,0.032717
28.315,0.032512
28.361,0.032307
28.407,0.032102
28.453,0.031897
28.499,0.031692
28.544,0.031487
28.59,0.031282
28.636,0.031077
28.682,0.030872
28.728,0.030667
28.774,0.030462
28.82,0.030257
28.866,0.030052
28.912,0.029847
28.958,0.029642
29.004,0.029437
29.05,0.029232
29.096,0.029027
29.142,0.028822
29.188,0.028617
29.233,0.028412
29.279,0.028207
29.325,0.028002
29.371,0.027797
29.417,0.027592
29.463,0.027387
29.509,0.027182
29.554,0.026977
29.6,0.026772
29.646,0.026567
29.692,0.026362
29.737,0.026157
29.783,0.025952
29.831,0.026068
29.879,0.026184
29.928,0.0263
29.977,0.026415
30.026,0.026531
30.075,0.026647
30.125,0.026763
30.174,0.026879
30.224,0.026994
30.274,0.02711
30.323,0.027226
30.374,0.027342
30.424,0.027458
30.474,0.027573
30.524,0.027689
30.575,0.027805
30.626,0.027921
30.677,0.028037
30.728,0.028153
30.779,0.028268
30.83,0.028384
30.881,0.0285
30.933,0.028616
30.985,0.028732
31.037,0.028847
31.088,0.028963
31.141,0.029079
31.193,0.029195
31.245,0.029311
31.298,0.029426
31.35,0.029542
31.403,0.029658
31.456,0.029774
31.509,0.02989
31.562,0.030006
31.616,0.030121
31.669,0.030237
