26.926,0.041635
29.961,0.041635
29.998,0.041635
30.034,0.041635
30.069,0.041635
30.105,0.041635
30.14,0.041635
30.174,0.041635
30.211,0.041635
30.245,0.041635
30.283,0.041635
30.316,0.041635
30.354,0.041635
30.388,0.041635
30.425,0.041635
30.459,0.041635
30.497,0.041635
30.531,0.041635
30.569,0.041635
30.603,0.041635
30.64,0.041635
30.675,0.041635
30.712,0.041635
30.746,0.041635
30.784,0.041635
30.819,0.041635
30.857,0.041635
30.891,0.041635
30.929,0.041635
30.963,0.041635
31.001,0.041635
31.035,0.041635
31.074,0.041635
31.108,0.041635
31.146,0.041635
31.181,0.041635
31.219,0.041635
31.253,0.041635
31.292,0.041635
31.328,0.041532
31.363,0.041327
31.399,0.041122
31.434,0.040917
31.47,0.040712
31.505,0.040507
31.541,0.040302
31.576,0.040097
31.611,0.039892
31.646,0.039687
31.682,0.039482
31.717,0.039277
31.752,0.039072
31.787,0.038867
31.822,0.038662
31.857,0.038457
31.892,0.038252
31.927,0.038047
31.962,0.037842
31.997,0.037637
32.032,0.037432
32.067,0.037227
32.102,0.037022
32.137,0.036817
32.171,0.036612
32.206,0.036407
32.241,0.036202
32.275,0.035997
32.31,0.035792
32.345,0.035587
32.379,0.035382
32.414,0.035177
32.448,0.034972
32.482,0.034767
32.517,0.034562
32.551,0.034357
32.585,0.034152
32.619,0.033947
32.654,0.033742
32.688,0.033537
