26.01,0.030353
30.333,0.030469
30.175,0.030585
30.017,0.0307
29.86,0.030816
29.704,0.030932
29.548,0.031048
29.393,0.031164
29.238,0.031279
29.084,0.031395
28.93,0.031511
28.777,0.031627
28.625,0.031743
28.473,0.031859
28.322,0.031974
28.171,0.03209
28.021,0.032206
27.872,0.032322
27.723,0.032438
27.574,0.032553
27.426,0.032669
27.279,0.032785
27.132,0.032901
26.986,0.033017
26.841,0.033121
26.696,0.033225
26.552,0.03333
26.408,0.033434
26.265,0.033538
26.123,0.033643
25.981,0.033747
25.84,0.033851
25.699,0.033955
25.559,0.03406
25.42,0.034164
25.281,0.034268
25.143,0.034373
25.005,0.034477
24.868,0.034581
24.731,0.034686
24.595,0.03479
24.46,0.034894
24.325,0.034999
24.191,0.035103
24.058,0.035207
23.925,0.035311
23.792,0.035416
23.661,0.03552
