25.609,0.041635
27.659,0.041635
27.694,0.041635
27.727,0.041635
27.761,0.041635
27.795,0.041635
27.828,0.041635
27.862,0.041635
27.896,0.041635
27.93,0.041635
27.963,0.041635
27.997,0.041635
28.031,0.041635
28.065,0.041635
28.099,0.041635
28.133,0.041635
28.167,0.041635
28.201,0.041635
28.235,0.041635
28.269,0.041635
28.303,0.041635
28.337,0.041635
28.371,0.041635
28.405,0.041635
28.439,0.041635
28.474,0.041635
28.508,0.041635
28.542,0.041635
28.576,0.041635
28.611,0.041635
28.645,0.041635
28.679,0.041635
28.714,0.041635
28.748,0.041635
28.782,0.041635
28.815,0.041635
28.851,0.041635
28.884,0.041635
28.92,0.041635
28.955,0.041532
28.989,0.041327
29.022,0.041122
29.056,0.040917
29.089,0.040712
29.123,0.040507
29.157,0.040302
29.19,0.040097
29.224,0.039892
29.257,0.039687
29.291,0.039482
29.324,0.039277
29.357,0.039072
29.391,0.038867
29.424,0.038662
29.457,0.038457
29.491,0.038252
29.524,0.038047
29.557,0.037842
29.59,0.037637
29.624,0.037432
29.657,0.037227
29.69,0.037022
29.723,0.036817
29.756,0.036612
29.789,0.036407
29.822,0.036202
29.855,0.035997
29.888,0.035792
29.92,0.035587
29.953,0.035382
29.986,0.035177
30.019,0.034972
30.051,0.034767
30.084,0.034562
30.117,0.034357
30.149,0.034152
30.182,0.033947
30.214,0.033742
30.246,0.033537
