28.172,0.030353
31.741,0.030469
31.581,0.030585
31.422,0.0307
31.263,0.030816
31.105,0.030932
30.947,0.031048
30.79,0.031164
30.633,0.031279
30.477,0.031395
30.322,0.031511
30.167,0.031627
30.012,0.031743
29.859,0.031859
29.705,0.031974
29.553,0.03209
29.401,0.032206
29.249,0.032322
29.098,0.032438
28.948,0.032553
28.798,0.032669
28.649,0.032785
28.501,0.032901
28.352,0.033017
28.205,0.033121
28.059,0.033225
27.912,0.03333
27.767,0.033434
27.622,0.033538
27.478,0.033643
27.334,0.033747
27.191,0.033851
27.048,0.033955
26.906,0.03406
26.765,0.034164
26.624,0.034268
26.484,0.034373
26.344,0.034477
26.205,0.034581
26.067,0.034686
25.929,0.03479
25.792,0.034894
25.655,0.034999
25.519,0.035103
25.383,0.035207
25.248,0.035311
25.114,0.035416
24.98,0.03552
