31.05,0.036469
28.15,0.036607
28.184,0.036745
28.219,0.036883
28.254,0.037022
28.289,0.03716
28.324,0.037298
28.359,0.037436
28.394,0.037574
28.43,0.037712
28.465,0.03785
28.501,0.03785
28.536,0.037712
28.572,0.037574
28.607,0.037436
28.642,0.037298
28.678,0.03716
28.713,0.037022
28.749,0.036883
28.784,0.036745
28.82,0.036607
28.856,0.036469
28.892,0.036331
28.927,0.036193
28.963,0.036055
28.999,0.035917
29.035,0.035779
29.071,0.035641
29.107,0.035502
29.143,0.035364
29.179,0.035226
29.216,0.035088
29.252,0.03495
29.288,0.034812
29.324,0.034674
29.361,0.034536
29.397,0.034398
29.433,0.03426
29.47,0.034121
29.506,0.033983
29.543,0.033845
29.58,0.033707
29.616,0.033569
29.653,0.033431
29.69,0.033293
29.726,0.033155
