29.436,0.033332
27.32,0.033127
27.365,0.032922
27.41,0.032717
27.455,0.032512
27.5,0.032307
27.546,0.032102
27.591,0.031897
27.636,0.031692
27.681,0.031487
27.726,0.031282
27.771,0.031077
27.816,0.030872
27.861,0.030667
27.906,0.030462
27.951,0.030257
27.996,0.030052
28.041,0.029847
28.086,0.029642
28.131,0.029437
28.177,0.029232
28.222,0.029027
28.267,0.028822
28.312,0.028617
28.357,0.028412
28.402,0.028207
28.447,0.028002
28.492,0.027797
28.537,0.027592
28.582,0.027387
28.627,0.027182
28.672,0.026977
28.717,0.026772
28.762,0.026567
28.806,0.026362
28.851,0.026157
28.896,0.025952
28.943,0.026068
28.991,0.026184
29.039,0.0263
29.087,0.026415
29.135,0.026531
29.183,0.026647
29.231,0.026763
29.28,0.026879
29.329,0.026994
29.378,0.02711
29.426,0.027226
29.476,0.027342
29.525,0.027458
29.574,0.027573
29.624,0.027689
29.673,0.027805
29.723,0.027921
29.773,0.028037
29.823,0.028153
29.873,0.028268
29.923,0.028384
29.974,0.0285
30.024,0.028616
30.075,0.028732
30.126,0.028847
30.177,0.028963
30.228,0.029079
30.279,0.029195
30.331,0.029311
30.382,0.029426
30.434,0.029542
30.486,0.029658
30.537,0.029774
30.59,0.02989
30.642,0.030006
30.694,0.030121
30.746,0.030237
