27.19,0.041635
30.558,0.041635
30.592,0.041635
30.63,0.041635
30.664,0.041635
30.701,0.041635
30.736,0.041635
30.773,0.041635
30.808,0.041635
30.846,0.041635
30.88,0.041635
30.918,0.041635
30.952,0.041635
30.99,0.041635
31.025,0.041635
31.063,0.041635
31.097,0.041635
31.135,0.041635
31.17,0.041635
31.208,0.041635
31.242,0.041635
31.281,0.041635
31.315,0.041635
31.354,0.041635
31.388,0.041635
31.427,0.041635
31.461,0.041635
31.5,0.041635
31.535,0.041635
31.573,0.041635
31.608,0.041635
31.647,0.041635
31.681,0.041635
31.72,0.041635
31.755,0.041635
31.794,0.041635
31.828,0.041635
31.867,0.041635
31.902,0.041635
31.941,0.041532
31.977,0.041327
32.013,0.041122
32.049,0.040917
32.085,0.040712
32.12,0.040507
32.156,0.040302
32.192,0.040097
32.228,0.039892
32.263,0.039687
32.299,0.039482
32.335,0.039277
32.37,0.039072
32.406,0.038867
32.442,0.038662
32.477,0.038457
32.513,0.038252
32.548,0.038047
32.583,0.037842
32.619,0.037637
32.654,0.037432
32.689,0.037227
32.725,0.037022
32.76,0.036817
32.795,0.036612
32.83,0.036407
32.865,0.036202
32.901,0.035997
32.936,0.035792
32.971,0.035587
33.005,0.035382
33.04,0.035177
33.075,0.034972
33.11,0.034767
33.145,0.034562
33.18,0.034357
33.214,0.034152
33.249,0.033947
33.283,0.033742
33.318,0.033537
