31.552,0.036469
28.893,0.036607
28.928,0.036745
28.963,0.036883
28.998,0.037022
29.033,0.03716
29.069,0.037298
29.104,0.037436
29.14,0.037574
29.176,0.037712
29.212,0.03785
29.248,0.03785
29.284,0.037712
29.32,0.037574
29.356,0.037436
29.391,0.037298
29.427,0.03716
29.463,0.037022
29.499,0.036883
29.535,0.036745
29.571,0.036607
29.608,0.036469
29.644,0.036331
29.68,0.036193
29.716,0.036055
29.753,0.035917
29.789,0.035779
29.825,0.035641
29.862,0.035502
29.898,0.035364
29.935,0.035226
29.972,0.035088
30.008,0.03495
30.045,0.034812
30.082,0.034674
30.118,0.034536
30.155,0.034398
30.192,0.03426
30.229,0.034121
30.266,0.033983
30.303,0.033845
30.34,0.033707
30.377,0.033569
30.414,0.033431
30.452,0.033293
30.489,0.033155
