28.297,0.041635
33.754,0.041635
33.789,0.041635
33.828,0.041635
33.864,0.041635
33.903,0.041635
33.938,0.041635
33.977,0.041635
34.013,0.041635
34.052,0.041635
34.087,0.041635
34.127,0.041635
34.162,0.041635
34.202,0.041635
34.237,0.041635
34.277,0.041635
34.312,0.041635
34.35,0.041635
34.389,0.041635
34.425,0.041635
34.462,0.041635
34.5,0.041635
34.538,0.041635
34.576,0.041635
34.613,0.041635
34.651,0.041635
34.689,0.041635
34.727,0.041635
34.765,0.041635
34.802,0.041635
34.84,0.041635
34.878,0.041635
34.916,0.041635
34.954,0.041635
34.992,0.041635
35.03,0.041635
35.068,0.041635
35.106,0.041635
35.145,0.041635
35.185,0.041532
35.222,0.041327
35.259,0.041122
35.296,0.040917
35.333,0.040712
35.37,0.040507
35.407,0.040302
35.444,0.040097
35.481,0.039892
35.518,0.039687
35.554,0.039482
35.591,0.039277
35.628,0.039072
35.665,0.038867
35.701,0.038662
35.738,0.038457
35.774,0.038252
35.811,0.038047
35.847,0.037842
35.884,0.037637
35.92,0.037432
35.957,0.037227
35.993,0.037022
36.029,0.036817
36.066,0.036612
36.102,0.036407
36.138,0.036202
36.174,0.035997
36.21,0.035792
36.246,0.035587
36.282,0.035382
36.318,0.035177
36.354,0.034972
36.39,0.034767
36.425,0.034562
36.461,0.034357
36.497,0.034152
36.532,0.033947
36.568,0.033742
36.603,0.033537
