29.96,0.036469
26.757,0.036607
26.79,0.036745
26.824,0.036883
26.858,0.037022
26.892,0.03716
26.926,0.037298
26.96,0.037436
26.994,0.037574
27.029,0.037712
27.063,0.03785
27.098,0.03785
27.132,0.037712
27.167,0.037574
27.201,0.037436
27.236,0.037298
27.27,0.03716
27.305,0.037022
27.339,0.036883
27.374,0.036745
27.409,0.036607
27.443,0.036469
27.478,0.036331
27.513,0.036193
27.548,0.036055
27.583,0.035917
27.618,0.035779
27.653,0.035641
27.688,0.035502
27.723,0.035364
27.758,0.035226
27.793,0.035088
27.828,0.03495
27.864,0.034812
27.899,0.034674
27.934,0.034536
27.97,0.034398
28.005,0.03426
28.041,0.034121
28.076,0.033983
28.112,0.033845
28.147,0.033707
28.183,0.033569
28.219,0.033431
28.254,0.033293
28.29,0.033155
