32.623,0.036469
31.094,0.036607
31.129,0.036745
31.164,0.036883
31.2,0.037022
31.235,0.03716
31.271,0.037298
31.307,0.037436
31.343,0.037574
31.379,0.037712
31.415,0.03785
31.451,0.03785
31.487,0.037712
31.523,0.037574
31.559,0.037436
31.595,0.037298
31.632,0.03716
31.668,0.037022
31.704,0.036883
31.74,0.036745
31.777,0.036607
31.813,0.036469
31.849,0.036331
31.886,0.036193
31.922,0.036055
31.959,0.035917
31.995,0.035779
32.032,0.035641
32.069,0.035502
32.105,0.035364
32.142,0.035226
32.179,0.035088
32.216,0.03495
32.253,0.034812
32.29,0.034674
32.327,0.034536
32.364,0.034398
32.401,0.03426
32.438,0.034121
32.475,0.033983
32.512,0.033845
32.55,0.033707
32.587,0.033569
32.624,0.033431
32.662,0.033293
32.699,0.033155
