31.384,0.030353
32.815,0.030469
32.663,0.030585
32.511,0.0307
32.36,0.030816
32.209,0.030932
32.059,0.031048
31.909,0.031164
31.76,0.031279
31.611,0.031395
31.463,0.031511
31.315,0.031627
31.168,0.031743
31.021,0.031859
30.875,0.031974
30.729,0.03209
30.584,0.032206
30.44,0.032322
30.295,0.032438
30.152,0.032553
30.009,0.032669
29.867,0.032785
29.725,0.032901
29.583,0.033017
29.442,0.033121
29.302,0.033225
29.163,0.03333
29.024,0.033434
28.885,0.033538
28.747,0.033643
28.609,0.033747
28.472,0.033851
28.336,0.033955
28.2,0.03406
28.065,0.034164
27.93,0.034268
27.796,0.034373
27.662,0.034477
27.529,0.034581
27.396,0.034686
27.264,0.03479
27.133,0.034894
27.002,0.034999
26.871,0.035103
26.741,0.035207
26.612,0.035311
26.483,0.035416
26.354,0.03552
