29.257,0.036469
25.869,0.036607
25.901,0.036745
25.934,0.036883
25.967,0.037022
26,0.03716
26.033,0.037298
26.067,0.037436
26.1,0.037574
26.134,0.037712
26.168,0.03785
26.201,0.03785
26.235,0.037712
26.269,0.037574
26.303,0.037436
26.336,0.037298
26.37,0.03716
26.404,0.037022
26.438,0.036883
26.472,0.036745
26.505,0.036607
26.539,0.036469
26.573,0.036331
26.607,0.036193
26.642,0.036055
26.676,0.035917
26.71,0.035779
26.744,0.035641
26.778,0.035502
26.813,0.035364
26.847,0.035226
26.882,0.035088
26.916,0.03495
26.95,0.034812
26.985,0.034674
27.02,0.034536
27.054,0.034398
27.089,0.03426
27.124,0.034121
27.158,0.033983
27.193,0.033845
27.228,0.033707
27.263,0.033569
27.298,0.033431
27.333,0.033293
27.368,0.033155
