32.635,0.036469
31.263,0.036607
31.297,0.036745
31.332,0.036883
31.368,0.037022
31.403,0.03716
31.439,0.037298
31.475,0.037436
31.51,0.037574
31.546,0.037712
31.582,0.03785
31.619,0.03785
31.655,0.037712
31.691,0.037574
31.727,0.037436
31.763,0.037298
31.799,0.03716
31.835,0.037022
31.871,0.036883
31.907,0.036745
31.943,0.036607
31.98,0.036469
32.016,0.036331
32.052,0.036193
32.089,0.036055
32.125,0.035917
32.162,0.035779
32.198,0.035641
32.235,0.035502
32.271,0.035364
32.308,0.035226
32.345,0.035088
32.382,0.03495
32.418,0.034812
32.455,0.034674
32.492,0.034536
32.529,0.034398
32.566,0.03426
32.603,0.034121
32.64,0.033983
32.677,0.033845
32.715,0.033707
32.752,0.033569
32.789,0.033431
32.826,0.033293
32.864,0.033155
