29.865,0.030353
32.507,0.030469
32.351,0.030585
32.193,0.0307
32.036,0.030816
31.879,0.030932
31.723,0.031048
31.568,0.031164
31.413,0.031279
31.259,0.031395
31.105,0.031511
30.952,0.031627
30.799,0.031743
30.647,0.031859
30.495,0.031974
30.344,0.03209
30.194,0.032206
30.044,0.032322
29.895,0.032438
29.746,0.032553
29.598,0.032669
29.45,0.032785
29.303,0.032901
29.156,0.033017
29.011,0.033121
28.865,0.033225
28.721,0.03333
28.577,0.033434
28.433,0.033538
28.29,0.033643
28.148,0.033747
28.006,0.033851
27.865,0.033955
27.724,0.03406
27.584,0.034164
27.445,0.034268
27.306,0.034373
27.167,0.034477
27.03,0.034581
26.892,0.034686
26.756,0.03479
26.62,0.034894
26.484,0.034999
26.349,0.035103
26.215,0.035207
26.081,0.035311
25.948,0.035416
25.815,0.03552
