27.692,0.033332
25.704,0.033127
25.747,0.032922
25.79,0.032717
25.833,0.032512
25.877,0.032307
25.92,0.032102
25.963,0.031897
26.006,0.031692
26.049,0.031487
26.093,0.031282
26.136,0.031077
26.179,0.030872
26.222,0.030667
26.266,0.030462
26.309,0.030257
26.352,0.030052
26.395,0.029847
26.439,0.029642
26.482,0.029437
26.525,0.029232
26.568,0.029027
26.612,0.028822
26.655,0.028617
26.698,0.028412
26.741,0.028207
26.784,0.028002
26.828,0.027797
26.871,0.027592
26.914,0.027387
26.957,0.027182
27,0.026977
27.043,0.026772
27.087,0.026567
27.13,0.026362
27.173,0.026157
27.216,0.025952
27.261,0.026068
27.306,0.026184
27.352,0.0263
27.398,0.026415
27.445,0.026531
27.491,0.026647
27.537,0.026763
27.584,0.026879
27.631,0.026994
27.677,0.02711
27.724,0.027226
27.771,0.027342
27.819,0.027458
27.866,0.027573
27.914,0.027689
27.961,0.027805
28.009,0.027921
28.057,0.028037
28.105,0.028153
28.153,0.028268
28.201,0.028384
28.249,0.0285
28.298,0.028616
28.346,0.028732
28.395,0.028847
28.444,0.028963
28.493,0.029079
28.542,0.029195
28.591,0.029311
28.641,0.029426
28.69,0.029542
28.74,0.029658
28.79,0.029774
28.84,0.02989
28.89,0.030006
28.94,0.030121
28.99,0.030237
