27.878,0.041635
32.118,0.041635
32.153,0.041635
32.192,0.041635
32.226,0.041635
32.265,0.041635
32.3,0.041635
32.339,0.041635
32.374,0.041635
32.413,0.041635
32.448,0.041635
32.487,0.041635
32.522,0.041635
32.561,0.041635
32.596,0.041635
32.635,0.041635
32.67,0.041635
32.709,0.041635
32.745,0.041635
32.784,0.041635
32.819,0.041635
32.858,0.041635
32.894,0.041635
32.933,0.041635
32.968,0.041635
33.008,0.041635
33.043,0.041635
33.083,0.041635
33.118,0.041635
33.158,0.041635
33.193,0.041635
33.233,0.041635
33.268,0.041635
33.308,0.041635
33.344,0.041635
33.383,0.041635
33.419,0.041635
33.459,0.041635
33.494,0.041635
33.534,0.041532
33.571,0.041327
33.608,0.041122
33.644,0.040917
33.681,0.040712
33.718,0.040507
33.754,0.040302
33.791,0.040097
33.827,0.039892
33.864,0.039687
33.9,0.039482
33.937,0.039277
33.973,0.039072
34.01,0.038867
34.046,0.038662
34.082,0.038457
34.119,0.038252
34.155,0.038047
34.191,0.037842
34.227,0.037637
34.263,0.037432
34.299,0.037227
34.335,0.037022
34.371,0.036817
34.407,0.036612
34.443,0.036407
34.479,0.036202
34.515,0.035997
34.551,0.035792
34.586,0.035587
34.622,0.035382
34.658,0.035177
34.693,0.034972
34.729,0.034767
34.764,0.034562
34.8,0.034357
34.835,0.034152
34.871,0.033947
34.906,0.033742
34.941,0.033537
