33.99,0.033332
31.46,0.033127
31.507,0.032922
31.555,0.032717
31.603,0.032512
31.651,0.032307
31.698,0.032102
31.746,0.031897
31.794,0.031692
31.842,0.031487
31.889,0.031282
31.937,0.031077
31.985,0.030872
32.033,0.030667
32.08,0.030462
32.128,0.030257
32.176,0.030052
32.223,0.029847
32.271,0.029642
32.319,0.029437
32.367,0.029232
32.414,0.029027
32.462,0.028822
32.51,0.028617
32.557,0.028412
32.605,0.028207
32.652,0.028002
32.7,0.027797
32.748,0.027592
32.795,0.027387
32.843,0.027182
32.89,0.026977
32.938,0.026772
32.985,0.026567
33.033,0.026362
33.08,0.026157
33.127,0.025952
33.177,0.026068
33.227,0.026184
33.278,0.0263
33.329,0.026415
33.38,0.026531
33.431,0.026647
33.483,0.026763
33.534,0.026879
33.586,0.026994
33.637,0.02711
33.689,0.027226
33.741,0.027342
33.793,0.027458
33.846,0.027573
33.898,0.027689
33.951,0.027805
34.004,0.027921
34.057,0.028037
34.11,0.028153
34.163,0.028268
34.216,0.028384
34.27,0.0285
34.323,0.028616
34.377,0.028732
34.431,0.028847
34.485,0.028963
34.539,0.029079
34.594,0.029195
34.648,0.029311
34.703,0.029426
34.758,0.029542
34.813,0.029658
34.868,0.029774
34.923,0.02989
34.978,0.030006
35.034,0.030121
35.089,0.030237
