26.401,0.041635
29.065,0.041635
29.101,0.041635
29.136,0.041635
29.171,0.041635
29.206,0.041635
29.24,0.041635
29.275,0.041635
29.31,0.041635
29.345,0.041635
29.38,0.041635
29.415,0.041635
29.451,0.041635
29.486,0.041635
29.521,0.041635
29.556,0.041635
29.591,0.041635
29.626,0.041635
29.662,0.041635
29.697,0.041635
29.73,0.041635
29.767,0.041635
29.801,0.041635
29.838,0.041635
29.872,0.041635
29.909,0.041635
29.943,0.041635
29.98,0.041635
30.014,0.041635
30.051,0.041635
30.085,0.041635
30.122,0.041635
30.156,0.041635
30.193,0.041635
30.227,0.041635
30.265,0.041635
30.299,0.041635
30.336,0.041635
30.37,0.041635
30.408,0.041532
30.443,0.041327
30.477,0.041122
30.512,0.040917
30.547,0.040712
30.582,0.040507
30.617,0.040302
30.651,0.040097
30.686,0.039892
30.721,0.039687
30.755,0.039482
30.79,0.039277
30.824,0.039072
30.859,0.038867
30.894,0.038662
30.928,0.038457
30.963,0.038252
30.997,0.038047
31.031,0.037842
31.066,0.037637
31.1,0.037432
31.134,0.037227
31.169,0.037022
31.203,0.036817
31.237,0.036612
31.271,0.036407
31.305,0.036202
31.339,0.035997
31.373,0.035792
31.407,0.035587
31.441,0.035382
31.475,0.035177
31.509,0.034972
31.543,0.034767
31.577,0.034562
31.61,0.034357
31.644,0.034152
31.678,0.033947
31.711,0.033742
31.745,0.033537
