30.276,0.030353
32.631,0.030469
32.476,0.030585
32.319,0.0307
32.163,0.030816
32.008,0.030932
31.853,0.031048
31.698,0.031164
31.544,0.031279
31.391,0.031395
31.238,0.031511
31.086,0.031627
30.935,0.031743
30.783,0.031859
30.633,0.031974
30.483,0.03209
30.333,0.032206
30.185,0.032322
30.036,0.032438
29.888,0.032553
29.741,0.032669
29.594,0.032785
29.448,0.032901
29.303,0.033017
29.158,0.033121
29.014,0.033225
28.87,0.03333
28.727,0.033434
28.584,0.033538
28.442,0.033643
28.301,0.033747
28.16,0.033851
28.019,0.033955
27.88,0.03406
27.74,0.034164
27.602,0.034268
27.464,0.034373
27.326,0.034477
27.189,0.034581
27.053,0.034686
26.917,0.03479
26.782,0.034894
26.647,0.034999
26.513,0.035103
26.379,0.035207
26.246,0.035311
26.114,0.035416
25.982,0.03552
